PassengerId,Survived
880,1,0.0,1.0
881,1,0.142857142857,0.857142857143
882,0,1.0,0.0
883,1,0.428571428571,0.571428571429
884,0,1.0,0.0
885,0,1.0,0.0
886,0,0.714285714286,0.285714285714
887,0,1.0,0.0
888,1,0.0,1.0
889,0,0.714285714286,0.285714285714
890,0,0.714285714286,0.285714285714
891,0,0.857142857143,0.142857142857
892,0,0.857142857143,0.142857142857
893,1,0.285714285714,0.714285714286
894,0,1.0,0.0
895,0,0.714285714286,0.285714285714
896,1,0.142857142857,0.857142857143
897,0,0.714285714286,0.285714285714
898,1,0.142857142857,0.857142857143
899,0,0.857142857143,0.142857142857
900,1,0.285714285714,0.714285714286
901,0,0.714285714286,0.285714285714
902,0,1.0,0.0
903,0,0.571428571429,0.428571428571
904,1,0.285714285714,0.714285714286
905,0,1.0,0.0
906,1,0.0,1.0
907,1,0.285714285714,0.714285714286
908,0,1.0,0.0
909,0,0.571428571429,0.428571428571
910,1,0.428571428571,0.571428571429
911,1,0.285714285714,0.714285714286
912,0,0.857142857143,0.142857142857
913,0,0.571428571429,0.428571428571
914,1,0.285714285714,0.714285714286
915,0,0.714285714286,0.285714285714
916,1,0.0,1.0
917,0,0.714285714286,0.285714285714
918,1,0.0,1.0
919,0,0.571428571429,0.428571428571
920,0,0.571428571429,0.428571428571
921,0,1.0,0.0
922,0,0.857142857143,0.142857142857
923,0,1.0,0.0
924,1,0.428571428571,0.571428571429
925,1,0.428571428571,0.571428571429
926,0,0.714285714286,0.285714285714
927,0,0.857142857143,0.142857142857
928,1,0.285714285714,0.714285714286
929,1,0.428571428571,0.571428571429
930,0,1.0,0.0
931,0,0.714285714286,0.285714285714
932,0,0.857142857143,0.142857142857
933,0,0.714285714286,0.285714285714
934,0,0.857142857143,0.142857142857
935,1,0.285714285714,0.714285714286
936,1,0.0,1.0
937,0,1.0,0.0
938,1,0.428571428571,0.571428571429
939,0,0.857142857143,0.142857142857
940,1,0.0,1.0
941,1,0.0,1.0
942,0,0.571428571429,0.428571428571
943,0,0.857142857143,0.142857142857
944,0,0.571428571429,0.428571428571
945,1,0.0,1.0
946,0,0.714285714286,0.285714285714
947,0,1.0,0.0
948,0,1.0,0.0
949,0,0.571428571429,0.428571428571
950,0,0.714285714286,0.285714285714
951,1,0.142857142857,0.857142857143
952,0,0.857142857143,0.142857142857
953,0,0.857142857143,0.142857142857
954,0,0.714285714286,0.285714285714
955,1,0.0,1.0
956,1,0.285714285714,0.714285714286
957,1,0.142857142857,0.857142857143
958,1,0.428571428571,0.571428571429
959,0,0.571428571429,0.428571428571
960,1,0.428571428571,0.571428571429
961,1,0.142857142857,0.857142857143
962,1,0.0,1.0
963,0,1.0,0.0
964,1,0.428571428571,0.571428571429
965,0,0.571428571429,0.428571428571
966,1,0.142857142857,0.857142857143
967,1,0.428571428571,0.571428571429
968,0,1.0,0.0
969,1,0.142857142857,0.857142857143
970,0,1.0,0.0
971,1,0.0,1.0
972,1,0.285714285714,0.714285714286
973,0,0.857142857143,0.142857142857
974,0,0.571428571429,0.428571428571
975,0,1.0,0.0
976,0,0.857142857143,0.142857142857
977,0,1.0,0.0
978,1,0.0,1.0
979,0,0.714285714286,0.285714285714
980,0,0.571428571429,0.428571428571
981,0,0.714285714286,0.285714285714
982,1,0.428571428571,0.571428571429
983,0,0.714285714286,0.285714285714
984,1,0.285714285714,0.714285714286
985,0,1.0,0.0
986,0,0.714285714286,0.285714285714
987,0,1.0,0.0
988,1,0.142857142857,0.857142857143
989,0,0.857142857143,0.142857142857
990,0,0.714285714286,0.285714285714
991,0,1.0,0.0
992,1,0.0,1.0
993,0,1.0,0.0
994,0,0.857142857143,0.142857142857
995,0,0.857142857143,0.142857142857
996,1,0.285714285714,0.714285714286
997,0,0.857142857143,0.142857142857
998,0,0.857142857143,0.142857142857
999,0,0.857142857143,0.142857142857
1000,0,0.714285714286,0.285714285714
1001,0,0.857142857143,0.142857142857
1002,0,0.857142857143,0.142857142857
1003,1,0.0,1.0
1004,1,0.142857142857,0.857142857143
1005,1,0.428571428571,0.571428571429
1006,1,0.142857142857,0.857142857143
1007,0,0.857142857143,0.142857142857
1008,0,0.857142857143,0.142857142857
1009,1,0.142857142857,0.857142857143
1010,1,0.428571428571,0.571428571429
1011,1,0.285714285714,0.714285714286
1012,1,0.142857142857,0.857142857143
1013,0,0.714285714286,0.285714285714
1014,1,0.0,1.0
1015,0,0.857142857143,0.142857142857
1016,0,0.857142857143,0.142857142857
1017,0,0.714285714286,0.285714285714
1018,0,1.0,0.0
1019,1,0.0,1.0
1020,0,0.857142857143,0.142857142857
1021,0,1.0,0.0
1022,0,0.857142857143,0.142857142857
1023,0,0.714285714286,0.285714285714
1024,0,0.571428571429,0.428571428571
1025,0,1.0,0.0
1026,0,0.714285714286,0.285714285714
1027,0,1.0,0.0
1028,0,0.714285714286,0.285714285714
1029,0,1.0,0.0
1030,1,0.428571428571,0.571428571429
1031,0,1.0,0.0
1032,0,0.714285714286,0.285714285714
1033,1,0.428571428571,0.571428571429
1034,0,0.857142857143,0.142857142857
1035,0,1.0,0.0
1036,0,0.571428571429,0.428571428571
1037,0,0.857142857143,0.142857142857
1038,0,0.857142857143,0.142857142857
1039,0,1.0,0.0
1040,0,0.714285714286,0.285714285714
1041,0,1.0,0.0
1042,1,0.0,1.0
1043,0,0.857142857143,0.142857142857
1044,0,1.0,0.0
1045,1,0.142857142857,0.857142857143
1046,1,0.428571428571,0.571428571429
1047,0,1.0,0.0
1048,1,0.0,1.0
1049,1,0.428571428571,0.571428571429
1050,0,0.857142857143,0.142857142857
1051,0,0.571428571429,0.428571428571
1052,1,0.0,1.0
1053,1,0.0,1.0
1054,1,0.285714285714,0.714285714286
1055,0,1.0,0.0
1056,0,0.714285714286,0.285714285714
1057,1,0.142857142857,0.857142857143
1058,1,0.428571428571,0.571428571429
1059,0,1.0,0.0
1060,1,0.142857142857,0.857142857143
1061,1,0.428571428571,0.571428571429
1062,0,1.0,0.0
1063,0,0.714285714286,0.285714285714
1064,0,0.857142857143,0.142857142857
1065,0,0.857142857143,0.142857142857
1066,0,0.714285714286,0.285714285714
1067,1,0.428571428571,0.571428571429
1068,1,0.285714285714,0.714285714286
1069,0,0.857142857143,0.142857142857
1070,1,0.0,1.0
1071,1,0.142857142857,0.857142857143
1072,0,1.0,0.0
1073,1,0.428571428571,0.571428571429
1074,1,0.142857142857,0.857142857143
1075,0,0.857142857143,0.142857142857
1076,1,0.0,1.0
1077,0,0.857142857143,0.142857142857
1078,1,0.285714285714,0.714285714286
1079,0,0.857142857143,0.142857142857
1080,0,1.0,0.0
1081,0,0.857142857143,0.142857142857
1082,0,0.857142857143,0.142857142857
1083,0,0.714285714286,0.285714285714
1084,0,0.857142857143,0.142857142857
1085,0,1.0,0.0
1086,1,0.142857142857,0.857142857143
1087,0,1.0,0.0
1088,1,0.0,1.0
1089,0,0.714285714286,0.285714285714
1090,0,1.0,0.0
1091,1,0.285714285714,0.714285714286
1092,1,0.0,1.0
1093,0,0.571428571429,0.428571428571
1094,1,0.428571428571,0.571428571429
1095,1,0.142857142857,0.857142857143
1096,0,1.0,0.0
1097,0,0.714285714286,0.285714285714
1098,0,0.714285714286,0.285714285714
1099,0,1.0,0.0
1100,1,0.142857142857,0.857142857143
1101,0,1.0,0.0
1102,0,1.0,0.0
1103,0,1.0,0.0
1104,0,1.0,0.0
1105,1,0.285714285714,0.714285714286
1106,1,0.428571428571,0.571428571429
1107,0,0.857142857143,0.142857142857
1108,1,0.0,1.0
1109,0,1.0,0.0
1110,1,0.0,1.0
1111,0,1.0,0.0
1112,1,0.142857142857,0.857142857143
1113,0,1.0,0.0
1114,1,0.285714285714,0.714285714286
1115,0,1.0,0.0
1116,1,0.0,1.0
1117,1,0.142857142857,0.857142857143
1118,0,1.0,0.0
1119,1,0.0,1.0
1120,0,1.0,0.0
1121,0,1.0,0.0
1122,0,1.0,0.0
1123,1,0.285714285714,0.714285714286
1124,0,0.857142857143,0.142857142857
1125,0,0.857142857143,0.142857142857
1126,1,0.428571428571,0.571428571429
1127,0,1.0,0.0
1128,0,0.714285714286,0.285714285714
1129,0,0.857142857143,0.142857142857
1130,1,0.428571428571,0.571428571429
1131,1,0.0,1.0
1132,1,0.0,1.0
1133,1,0.0,1.0
1134,1,0.428571428571,0.571428571429
1135,0,0.714285714286,0.285714285714
1136,0,0.714285714286,0.285714285714
1137,0,0.857142857143,0.142857142857
1138,1,0.285714285714,0.714285714286
1139,0,0.857142857143,0.142857142857
1140,1,0.285714285714,0.714285714286
1141,1,0.142857142857,0.857142857143
1142,1,0.285714285714,0.714285714286
1143,0,1.0,0.0
1144,0,0.714285714286,0.285714285714
1145,0,1.0,0.0
1146,0,1.0,0.0
1147,0,1.0,0.0
1148,0,0.857142857143,0.142857142857
1149,0,0.857142857143,0.142857142857
1150,1,0.428571428571,0.571428571429
1151,0,1.0,0.0
1152,0,0.857142857143,0.142857142857
1153,0,1.0,0.0
1154,1,0.285714285714,0.714285714286
1155,0,0.714285714286,0.285714285714
1156,0,0.714285714286,0.285714285714
1157,0,1.0,0.0
1158,0,0.714285714286,0.285714285714
1159,0,1.0,0.0
1160,1,0.285714285714,0.714285714286
1161,0,0.714285714286,0.285714285714
1162,1,0.428571428571,0.571428571429
1163,0,0.857142857143,0.142857142857
1164,1,0.0,1.0
1165,1,0.0,1.0
1166,0,0.857142857143,0.142857142857
1167,0,0.571428571429,0.428571428571
1168,0,1.0,0.0
1169,0,0.857142857143,0.142857142857
1170,0,1.0,0.0
1171,0,1.0,0.0
1172,1,0.428571428571,0.571428571429
1173,0,0.714285714286,0.285714285714
1174,1,0.0,1.0
1175,1,0.142857142857,0.857142857143
1176,0,0.714285714286,0.285714285714
1177,0,1.0,0.0
1178,0,1.0,0.0
1179,0,0.571428571429,0.428571428571
1180,0,0.714285714286,0.285714285714
1181,0,1.0,0.0
1182,0,0.714285714286,0.285714285714
1183,1,0.142857142857,0.857142857143
1184,0,0.857142857143,0.142857142857
1185,0,0.714285714286,0.285714285714
1186,0,1.0,0.0
1187,0,0.714285714286,0.285714285714
1188,1,0.142857142857,0.857142857143
1189,0,1.0,0.0
1190,0,0.857142857143,0.142857142857
1191,0,0.857142857143,0.142857142857
1192,0,0.857142857143,0.142857142857
1193,0,0.714285714286,0.285714285714
1194,0,0.857142857143,0.142857142857
1195,0,1.0,0.0
1196,1,0.0,1.0
1197,1,0.142857142857,0.857142857143
1198,0,0.571428571429,0.428571428571
1199,0,0.571428571429,0.428571428571
1200,0,0.857142857143,0.142857142857
1201,1,0.285714285714,0.714285714286
1202,0,0.714285714286,0.285714285714
1203,0,0.571428571429,0.428571428571
1204,0,1.0,0.0
1205,0,0.571428571429,0.428571428571
1206,1,0.0,1.0
1207,1,0.285714285714,0.714285714286
1208,0,0.857142857143,0.142857142857
1209,0,0.857142857143,0.142857142857
1210,0,0.714285714286,0.285714285714
1211,0,1.0,0.0
1212,0,0.857142857143,0.142857142857
1213,0,0.714285714286,0.285714285714
1214,0,0.571428571429,0.428571428571
1215,0,0.571428571429,0.428571428571
1216,1,0.428571428571,0.571428571429
1217,0,1.0,0.0
1218,1,0.0,1.0
1219,0,0.857142857143,0.142857142857
1220,0,1.0,0.0
1221,0,1.0,0.0
1222,1,0.142857142857,0.857142857143
1223,1,0.428571428571,0.571428571429
1224,0,0.857142857143,0.142857142857
1225,1,0.0,1.0
1226,0,0.714285714286,0.285714285714
1227,1,0.428571428571,0.571428571429
1228,0,0.857142857143,0.142857142857
1229,0,0.857142857143,0.142857142857
1230,0,1.0,0.0
1231,1,0.285714285714,0.714285714286
1232,0,0.857142857143,0.142857142857
1233,0,0.857142857143,0.142857142857
1234,0,1.0,0.0
1235,1,0.0,1.0
1236,0,0.714285714286,0.285714285714
1237,0,0.714285714286,0.285714285714
1238,0,1.0,0.0
1239,1,0.142857142857,0.857142857143
1240,0,1.0,0.0
1241,1,0.428571428571,0.571428571429
1242,1,0.0,1.0
1243,0,1.0,0.0
1244,0,1.0,0.0
1245,0,0.857142857143,0.142857142857
1246,0,0.714285714286,0.285714285714
1247,0,0.857142857143,0.142857142857
1248,1,0.142857142857,0.857142857143
1249,0,0.714285714286,0.285714285714
1250,0,0.857142857143,0.142857142857
1251,1,0.428571428571,0.571428571429
1252,0,1.0,0.0
1253,1,0.285714285714,0.714285714286
1254,1,0.142857142857,0.857142857143
1255,0,0.714285714286,0.285714285714
1256,1,0.0,1.0
1257,0,0.571428571429,0.428571428571
1258,0,1.0,0.0
1259,1,0.428571428571,0.571428571429
1260,1,0.142857142857,0.857142857143
1261,0,0.714285714286,0.285714285714
1262,0,1.0,0.0
1263,1,0.142857142857,0.857142857143
1264,0,0.857142857143,0.142857142857
1265,0,0.857142857143,0.142857142857
1266,1,0.142857142857,0.857142857143
1267,1,0.0,1.0
1268,1,0.428571428571,0.571428571429
1269,0,1.0,0.0
1270,0,0.857142857143,0.142857142857
1271,1,0.142857142857,0.857142857143
1272,0,0.857142857143,0.142857142857
1273,0,0.857142857143,0.142857142857
1274,1,0.285714285714,0.714285714286
1275,1,0.428571428571,0.571428571429
1276,0,0.857142857143,0.142857142857
1277,1,0.142857142857,0.857142857143
1278,0,1.0,0.0
1279,0,1.0,0.0
1280,0,0.857142857143,0.142857142857
1281,0,0.857142857143,0.142857142857
1282,0,0.571428571429,0.428571428571
1283,1,0.142857142857,0.857142857143
1284,1,0.285714285714,0.714285714286
1285,0,0.857142857143,0.142857142857
1286,0,1.0,0.0
1287,1,0.142857142857,0.857142857143
1288,0,0.857142857143,0.142857142857
1289,1,0.0,1.0
1290,0,1.0,0.0
1291,0,1.0,0.0
1292,1,0.0,1.0
1293,0,1.0,0.0
1294,1,0.142857142857,0.857142857143
1295,0,0.857142857143,0.142857142857
1296,1,0.428571428571,0.571428571429
1297,0,0.571428571429,0.428571428571
1298,0,1.0,0.0
1299,1,0.428571428571,0.571428571429
1300,1,0.0,1.0
1301,0,0.714285714286,0.285714285714
1302,1,0.0,1.0
1303,1,0.285714285714,0.714285714286
1304,1,0.428571428571,0.571428571429
1305,0,1.0,0.0
1306,1,0.0,1.0
1307,0,1.0,0.0
1308,0,1.0,0.0
1309,1,0.0,1.0
